x coordinate,y coordinate,z coordinate
208.40625,117.571756473872,86.25
210.1875,85.4790803073007,86.25
210.1875,117.569056179006,86.25
211.96875,87.2743105335709,86.25
211.96875,117.565790044962,86.25
213.75,87.2729305795544,86.25
213.75,117.56204797066,86.25
215.53125,85.4775191801892,86.25
215.53125,117.55795190069,86.25
217.3125,87.2691102531142,86.25
217.3125,117.553656883251,86.25
219.09375,87.2670074811915,86.25
219.09375,117.549351590655,86.25
220.875,87.2650590487102,86.25
220.875,117.545258272971,86.25
222.65625,89.05082202564,86.25
222.65625,117.54163212559,86.25
224.4375,90.8334230743703,86.25
224.4375,115.749886318666,86.25
226.21875,92.6141584094124,86.25
226.21875,115.748436105241,86.25
228,92.6150768910382,86.25
226.21875,117.536958888174,86.25
228,119.3264937142,86.25
229.78125,94.3971059326947,86.25
229.78125,121.118244256267,86.25
231.5625,96.1802343587035,86.25
231.5625,121.12031130115,86.25
233.34375,97.965525803968,86.25
233.34375,117.547695370718,86.25
233.34375,119.335537375924,86.25
235.125,99.7539196335585,86.25
235.125,101.530658060669,86.25
235.125,103.30759777257,86.25
235.125,108.642333287674,86.25
235.125,110.422592600106,86.25
235.125,112.204109682353,86.25
235.125,113.986970370009,86.25
235.125,115.771216878745,86.25
236.90625,105.100639246033,86.25
236.90625,106.878720115789,86.25
133.59375,103.312523210668,88.125
131.8125,105.102476922399,88.125
131.8125,106.888412398581,88.125
133.59375,108.668360905058,88.125
135.375,101.524905236048,88.125
135.375,110.448638371071,88.125
137.15625,99.7386165030017,88.125
137.15625,110.444726564538,88.125
138.9375,99.7390159488825,88.125
138.9375,112.225500144551,88.125
140.71875,99.7400541751572,88.125
140.71875,112.222877553021,88.125
142.5,99.7415176559926,88.125
142.5,112.220964513009,88.125
144.28125,97.95721259602,88.125
144.28125,114.001454020169,88.125
146.0625,97.9591002870342,88.125
144.28125,115.783841552087,88.125
144.28125,117.566859612489,88.125
146.0625,119.347193103635,88.125
147.84375,97.9609475926268,88.125
147.84375,121.127719909711,88.125
149.625,96.174706056471,88.125
149.625,122.908668567597,88.125
151.40625,96.1762170849862,88.125
151.40625,124.690304833629,88.125
153.1875,96.1775093856463,88.125
153.1875,126.472919462092,88.125
154.96875,96.1785712006204,88.125
154.96875,126.470589117569,88.125
156.75,96.1794099938118,88.125
156.75,128.25505766157,88.125
158.53125,96.1800494091435,88.125
158.53125,130.041313601791,88.125
160.3125,96.1805260619125,88.125
160.3125,131.829641208466,88.125
162.09375,96.180886236665,88.125
162.09375,133.620282399227,88.125
163.875,96.1811825654694,88.125
163.875,130.042361611901,88.125
163.875,131.831893190107,88.125
165.65625,97.9689013962451,88.125
165.65625,130.044035939322,88.125
167.4375,97.9690550750685,88.125
167.4375,128.256790591413,88.125
169.21875,97.9692800934085,88.125
169.21875,128.259154609533,88.125
171,97.9696234800569,88.125
171,124.684469946266,88.125
171,126.472569120735,88.125
172.78125,97.9701245760237,88.125
172.78125,124.686713750184,88.125
174.5625,96.1845778819257,88.125
174.5625,122.90167869009,88.125
176.34375,96.1857934335485,88.125
176.34375,121.117540733912,88.125
178.125,96.1872451811268,88.125
178.125,121.119890670837,88.125
179.90625,94.4006820499084,88.125
179.90625,121.122576038814,88.125
181.6875,94.4030095281107,88.125
181.6875,121.125551169377,88.125
183.46875,94.4055304352901,88.125
183.46875,119.34153894037,88.125
185.25,94.4081929770214,88.125
185.25,117.558480896687,88.125
187.03125,92.6212405655617,88.125
187.03125,117.56083998195,88.125
188.8125,90.8316118412386,88.125
188.8125,117.563205047761,88.125
190.59375,90.8355987623952,88.125
190.59375,117.565493068504,88.125
192.375,90.8394563911674,88.125
192.375,117.56761714988,88.125
194.15625,89.0480116204259,88.125
194.15625,117.569489264913,88.125
195.9375,89.0521472073622,88.125
195.9375,117.571023250268,88.125
197.71875,87.2578086406982,88.125
197.71875,117.572138001072,88.125
199.5,87.2619750894272,88.125
199.5,117.572760797964,88.125
201.28125,87.2655669426517,88.125
201.28125,117.572830695659,88.125
203.0625,87.2685146709283,88.125
203.0625,119.362668288998,88.125
204.84375,87.27076745192,88.125
204.84375,119.361808444197,88.125
206.625,87.2722965630819,88.125
206.625,119.360272884017,88.125
208.40625,87.2730985300661,88.125
208.40625,119.358076922698,88.125
210.1875,87.2731979604713,88.125
210.1875,119.355263113436,88.125
211.96875,87.2726499984729,88.125
211.96875,119.351903499969,88.125
213.75,87.2715423404858,88.125
213.75,119.348101450402,88.125
215.53125,87.269996760217,88.125
215.53125,119.343993022083,88.125
217.3125,87.268170098564,88.125
217.3125,119.339747814416,88.125
219.09375,87.2662546828117,88.125
219.09375,119.335569274156,88.125
220.875,89.0522103657539,88.125
220.875,117.540734913499,88.125
222.65625,89.0503803177125,88.125
222.65625,117.5377145922,88.125
224.4375,90.833196515707,88.125
224.4375,117.538760061376,86.25
224.4375,119.325966091241,88.125
226.21875,92.6142792354214,88.125
226.21875,119.324743874967,88.125
228,94.3949318615976,88.125
228,119.325083241017,88.125
229.78125,94.3983165459298,88.125
229.78125,119.327364493917,88.125
231.5625,96.182408409499,88.125
231.5625,97.959760239332,88.125
231.5625,119.33198769076,88.125
233.34375,99.7460737731167,88.125
233.34375,115.765894848977,88.125
233.34375,117.551941163851,88.125
235.125,101.536193710073,88.125
235.125,103.313541373788,88.125
235.125,105.091320529992,88.125
235.125,110.429496602107,88.125
235.125,112.211050351794,88.125
235.125,113.993854452161,88.125
236.90625,106.887219079997,88.125
236.90625,108.666481122379,88.125
133.59375,103.304316008712,90
131.8125,105.093141739926,90
131.8125,106.879776623616,90
133.59375,108.662119025253,90
135.375,101.517328444539,90
135.375,110.444188518306,90
137.15625,99.7311548658419,90
137.15625,110.441664168149,90
138.9375,99.732928360207,90
138.9375,110.440051823998,90
140.71875,99.7351096498361,90
140.71875,112.221757154536,90
142.5,99.7375072730395,90
142.5,112.220611089387,90
144.28125,97.9522623912322,90
144.28125,114.001323198677,90
146.0625,97.9547608774523,90
144.28125,115.783182838798,90
146.0625,117.563221854771,90
147.84375,97.9570738265026,90
147.84375,119.343128145567,90
149.625,97.9591323554298,90
149.625,121.123203721454,90
151.40625,96.1710175550094,90
151.40625,122.903788727822,90
153.1875,96.1724945383961,90
153.1875,124.685248140664,90
154.96875,96.1736729788184,90
154.96875,126.46795716947,90
156.75,96.1745764437691,90
156.75,128.252285783457,90
158.53125,96.1752431711437,90
158.53125,130.038582810572,90
160.3125,96.1757227852955,90
160.3125,131.827160082325,90
162.09375,96.1760729473683,90
162.09375,131.828273331181,90
163.875,96.1763560128796,90
163.875,99.7518304521125,90
163.875,130.040581073856,90
165.65625,97.9656387684435,90
165.65625,99.7516994457574,90
165.65625,130.0425431728,90
167.4375,99.7515741319904,90
167.4375,128.255620474575,90
169.21875,97.965931213307,90
169.21875,126.46939801064,90
171,97.9662544057959,90
171,124.683933518339,90
172.78125,97.9667537274426,90
172.78125,124.686251130961,90
174.5625,96.1799466332363,90
174.5625,122.901418507646,90
176.34375,96.1812671557982,90
176.34375,121.117429460646,90
178.125,96.1828447292648,90
178.125,121.119701064866,90
179.90625,96.1846680864434,90
179.90625,121.122273507745,90
181.6875,94.3977740625157,90
181.6875,119.338590998122,90
183.46875,94.4005588225877,90
183.46875,117.555826371349,90
185.25,94.4034960267709,90
185.25,117.557872029811,90
187.03125,92.6158386471838,90
187.03125,117.559969019818,90
188.8125,92.6195751521769,90
188.8125,117.562040948403,90
190.59375,90.8300930727149,90
190.59375,117.564006197577,90
192.375,90.8344434035017,90
192.375,119.353478741964,90
194.15625,89.0427459147009,90
194.15625,117.567279545782,90
195.9375,89.0474613291615,90
195.9375,119.357007935715,90
197.71875,89.0517449117957,90
197.71875,119.358123853717,90
199.5,87.2579265132123,90
199.5,119.358712916613,90
201.28125,87.2621215210474,90
201.28125,119.358720145031,90
203.0625,87.2656308905568,90
203.0625,119.358107224784,90
204.84375,87.2684018187184,90
204.84375,119.356855727706,90
206.625,87.2704046157669,90
206.625,119.35497014883,90
208.40625,87.2716358826049,90
208.40625,119.352480690331,90
210.1875,87.2721213538432,90
210.1875,119.349445725995,90
211.96875,87.2719183420004,90
211.96875,119.345953885099,90
213.75,87.2711177239394,90
213.75,119.342125699966,90
215.53125,87.2698454183765,90
215.53125,119.338114769149,90
217.3125,87.2682633113895,90
217.3125,119.334108395257,90
219.09375,89.0546233893755,90
219.09375,119.330327666143,90
220.875,89.0525458831124,90
220.875,119.327026956288,90
222.65625,89.0509457612244,90
222.65625,119.324492836471,90
224.4375,90.8339318988636,90
224.4375,92.6152504403811,90
224.4375,119.323042388363,90
226.21875,94.3947184309765,90
226.21875,119.323020932129,90
228,94.3965924602062,90
228,117.535975337094,90
229.78125,96.1788938566642,90
229.78125,119.328769875474,90
231.5625,97.9634366613757,90
231.5625,117.547678400196,90
233.34375,99.7512644254151,90
233.34375,101.528627089914,90
233.34375,117.557963542837,90
235.125,103.321105799606,90
235.125,110.438290793468,90
235.125,112.219927953496,90
235.125,114.002708558207,90
235.125,115.786663075024,90
236.90625,105.118670918391,90
236.90625,106.897639071053,90
236.90625,108.677298755797,90
133.59375,103.295521033138,91.875
131.8125,105.08289048234,91.875
133.59375,106.868788300021,91.875
135.375,101.509454420793,91.875
135.375,108.653703399225,91.875
137.15625,99.7236544734879,91.875
137.15625,110.437553278289,91.875
138.9375,99.7268592455665,91.875
138.9375,110.43725913168,91.875
140.71875,99.7302335452815,91.875
140.71875,110.437432475074,91.875
142.5,99.7336080753535,91.875
142.5,112.219511246652,91.875
144.28125,97.9475989873406,91.875
144.28125,114.000470250674,91.875
146.0625,97.9507267096173,91.875
146.0625,115.780560769858,91.875
147.84375,99.7424944831488,91.875
146.0625,117.561604277294,91.875
147.84375,119.341231616876,91.875
149.625,99.7447763226026,91.875
149.625,121.120937751585,91.875
151.40625,97.9579232679412,91.875
151.40625,122.901125344765,91.875
153.1875,97.9595142056606,91.875
153.1875,124.682215835615,91.875
154.96875,96.1691983078146,91.875
154.96875,124.680597615348,91.875
156.75,96.1701489969176,91.875
156.75,126.463480282595,91.875
158.53125,97.9621146621553,91.875
158.53125,128.248324270884,91.875
160.3125,97.9624202259913,91.875
160.3125,130.035506996065,91.875
162.09375,96.1715961287937,91.875
162.09375,131.825349883121,91.875
163.875,96.1718383556773,91.875
163.875,130.038249213611,91.875
165.65625,96.1720806503366,91.875
165.65625,128.251870873113,91.875
167.4375,97.9657427912364,90
167.4375,96.1723920412357,91.875
167.4375,126.466223308905,91.875
169.21875,96.1728354387129,91.875
169.21875,124.681323332599,91.875
171,96.173465102968,91.875
171,124.683274992338,91.875
172.78125,96.1743244709033,91.875
172.78125,122.898938745025,91.875
174.5625,96.1754443890319,91.875
174.5625,122.901058920611,91.875
176.34375,96.1768417913435,91.875
176.34375,121.117231293428,91.875
178.125,96.1785188519003,91.875
178.125,121.119386627333,91.875
179.90625,96.1804626328162,91.875
179.90625,119.336050601699,91.875
181.6875,94.392685277345,91.875
181.6875,119.338097941514,91.875
183.46875,94.3957164250198,91.875
183.46875,119.340297547572,91.875
185.25,92.6066088219453,91.875
185.25,117.557024007673,91.875
187.03125,92.6106914374191,91.875
187.03125,117.558822989165,91.875
188.8125,92.6148097613664,91.875
188.8125,117.560569433652,91.875
190.59375,92.6188699558607,91.875
190.59375,119.349210646821,91.875
192.375,90.8298588862623,91.875
192.375,119.351065982288,91.875
194.15625,89.0381261653837,91.875
194.15625,119.352605454013,91.875
195.9375,89.0434271441329,91.875
195.9375,119.35375077065,91.875
197.71875,89.0482741498524,91.875
197.71875,119.354431616748,91.875
199.5,89.0525699020784,91.875
199.5,119.354588991868,91.875
201.28125,87.2595974029778,91.875
201.28125,119.354178555523,91.875
203.0625,87.2636806960845,91.875
203.0625,121.145093255247,91.875
204.84375,87.2669839730654,91.875
204.84375,121.143712072885,91.875
206.625,87.269476400236,91.875
206.625,121.141698378396,91.875
208.40625,87.2711544547956,91.875
208.40625,121.139095341612,91.875
210.1875,87.2720447779732,91.875
210.1875,121.135975312388,91.875
211.96875,87.2722066097468,91.875
211.96875,121.132441719213,91.875
213.75,87.2717337470872,91.875
213.75,121.128630515018,91.875
215.53125,89.0596887499669,91.875
215.53125,121.124711125049,91.875
217.3125,89.0577107428484,91.875
217.3125,90.8425979469842,91.875
217.3125,121.120886859254,91.875
219.09375,90.8401199458516,91.875
219.09375,121.117394760996,91.875
220.875,89.0538672089642,91.875
220.875,121.114504873018,91.875
222.65625,89.0525298254269,91.875
222.65625,121.112518911678,91.875
224.4375,90.8356284609695,91.875
224.4375,121.111768350203,91.875
226.21875,92.6173975521689,91.875
226.21875,94.3967453343588,91.875
226.21875,119.322334093386,91.875
228,96.1774161907855,91.875
228,117.537513732615,91.875
229.78125,97.960065456162,91.875
229.78125,117.543864334201,91.875
231.5625,99.7457995575459,91.875
231.5625,117.55314412342,91.875
233.34375,101.535584326282,91.875
233.34375,113.996187761307,91.875
233.34375,115.780395000562,91.875
235.125,103.330228713028,91.875
235.125,105.108931031599,91.875
235.125,106.888167957641,91.875
235.125,108.668121803093,91.875
235.125,110.448935592135,91.875
235.125,112.230711989362,91.875
133.59375,105.073851405549,93.75
135.375,103.28965502488,93.75
133.59375,106.860387431083,93.75
135.375,108.647248864106,93.75
137.15625,101.505730359462,93.75
137.15625,108.6488211761,93.75
138.9375,99.7210774739217,93.75
138.9375,110.433690244384,93.75
140.71875,99.7256837505898,93.75
140.71875,110.435099411448,93.75
142.5,99.7300681926369,93.75
142.5,112.21774918704,93.75
144.28125,97.9434939585153,93.75
144.28125,112.218582199016,93.75
146.0625,97.9472616452744,93.75
144.28125,113.99895798412,93.75
146.0625,115.779044221252,93.75
147.84375,99.7408719959624,93.75
147.84375,117.558388748465,93.75
149.625,99.7434932594926,93.75
149.625,119.337422775349,93.75
151.40625,99.7455911848043,93.75
151.40625,121.116613882316,93.75
153.1875,97.9572542528011,93.75
153.1875,122.896450468996,93.75
154.96875,97.9585168769316,93.75
154.96875,124.677425047565,93.75
156.75,97.9593657199786,93.75
156.75,99.7489777409216,93.75
156.75,126.460016831769,93.75
158.53125,97.9598656580075,93.75
158.53125,128.244674104068,93.75
160.3125,99.749320395856,93.75
160.3125,130.031796860137,93.75
162.09375,97.9601185430635,93.75
162.09375,99.7491243316976,93.75
162.09375,130.033340071912,93.75
163.875,96.1678801172335,93.75
163.875,128.247804045624,93.75
165.65625,96.1680525332893,93.75
165.65625,126.46299010992,93.75
167.4375,96.1683032747418,93.75
167.4375,126.4648676554,93.75
169.21875,96.1687010147043,93.75
169.21875,124.680536499778,93.75
171,96.1693043115253,93.75
171,122.896855113742,93.75
172.78125,96.1701595309579,93.75
172.78125,122.898613272717,93.75
174.5625,96.1712991930639,93.75
174.5625,121.115299463308,93.75
176.34375,96.1727407795655,93.75
176.34375,121.117049164163,93.75
178.125,96.1744860296795,93.75
178.125,119.334098428935,93.75
179.90625,96.1765207413481,93.75
179.90625,119.335737915946,93.75
181.6875,94.3879682581138,93.75
181.6875,119.337548859004,93.75
183.46875,94.3912208362343,93.75
183.46875,119.339476590919,93.75
185.25,92.6015762841777,93.75
185.25,117.556066397118,93.75
187.03125,92.6060148113882,93.75
187.03125,117.557537425904,93.75
188.8125,92.6104984334504,93.75
188.8125,119.34528782127,93.75
190.59375,90.8205729936705,93.75
190.59375,119.346981656895,93.75
192.375,90.8258983492885,93.75
192.375,119.348421864421,93.75
194.15625,89.034345726374,93.75
194.15625,119.349531698917,93.75
195.9375,89.0402238602591,93.75
195.9375,121.14046634856,93.75
197.71875,89.0456286807375,93.75
197.71875,121.141078222602,93.75
199.5,89.0504590723264,93.75
199.5,121.14113535089,93.75
201.28125,89.05462780585,93.75
201.28125,121.140602289102,93.75
203.0625,87.2627898482988,93.75
203.0625,121.139463002658,93.75
204.84375,87.2666238891189,93.75
204.84375,121.137723903223,93.75
206.625,87.2696061763585,93.75
206.625,121.135416650485,93.75
208.40625,89.0636393079131,93.75
208.40625,121.132600653941,93.75
210.1875,89.0639374211607,93.75
210.1875,122.923388158886,93.75
211.96875,89.0635438449658,93.75
211.96875,122.919773565022,93.75
213.75,89.0625631560489,93.75
213.75,121.122152483179,93.75
215.53125,89.0611364779739,93.75
215.53125,121.118516332595,93.75
217.3125,90.8438676057181,93.75
217.3125,92.6255162362112,93.75
217.3125,121.115143943319,93.75
219.09375,90.8416949271732,93.75
219.09375,121.112289895316,93.75
220.875,90.8398310373538,93.75
220.875,121.110241222191,93.75
222.65625,90.8385697540059,93.75
222.65625,121.109315855021,93.75
224.4375,92.6192488961348,93.75
224.4375,121.109860477737,93.75
