x coordinate,y coordinate,z coordinate
105.273561626673,70.8985210955143,147.5
107.42200165987,32.226600497961,147.5
107.42200165987,68.7500810623169,147.5
109.570441693068,32.226600497961,147.5
109.570441693068,68.7500810623169,147.5
111.718881726265,30.0781604647636,147.5
111.718881726265,47.2656807303429,145
111.718881726265,66.6016410291195,147.5
113.867321759462,30.0781604647636,147.5
113.867321759462,42.9688006639481,147.5
113.867321759462,45.1172406971455,147.5
113.867321759462,47.2656807303429,147.5
113.867321759462,49.4141207635403,147.5
113.867321759462,51.5625607967377,147.5
113.867321759462,66.6016410291195,147.5
116.01576179266,27.9297204315662,147.5
116.01576179266,40.8203606307507,147.5
116.01576179266,45.1172406971455,147.5
116.01576179266,51.5625607967377,147.5
116.01576179266,66.6016410291195,147.5
118.164201825857,27.9297204315662,147.5
118.164201825857,38.6719205975533,147.5
118.164201825857,42.9688006639481,147.5
118.164201825857,66.6016410291195,147.5
120.312641859055,27.9297204315662,147.5
120.312641859055,36.5234805643559,145
118.164201825857,40.8203606307507,147.5
120.312641859055,66.6016410291195,147.5
122.461081892252,27.9297204315662,147.5
122.461081892252,64.4532009959221,147.5
124.609521925449,30.0781604647636,147.5
124.609521925449,64.4532009959221,147.5
126.757961958647,27.9297204315662,147.5
126.757961958647,62.3047609627247,147.5
128.906401991844,25.7812803983688,147.5
128.906401991844,62.3047609627247,147.5
131.054842025042,27.9297204315662,147.5
131.054842025042,60.1563209295273,147.5
133.203282058239,27.9297204315662,147.5
133.203282058239,60.1563209295273,147.5
135.351722091436,25.7812803983688,147.5
135.351722091436,62.3047609627247,147.5
137.500162124634,27.9297204315662,147.5
137.500162124634,60.1563209295273,147.5
139.648602157831,27.9297204315662,147.5
139.648602157831,60.1563209295273,147.5
141.797042191029,27.9297204315662,147.5
141.797042191029,58.0078808963299,145
141.797042191029,60.1563209295273,147.5
143.945482224226,30.0781604647636,147.5
143.945482224226,58.0078808963299,147.5
146.093922257423,30.0781604647636,147.5
146.093922257423,58.0078808963299,147.5
148.242362290621,32.226600497961,147.5
148.242362290621,58.0078808963299,147.5
150.390802323818,32.226600497961,147.5
150.390802323818,58.0078808963299,147.5
152.539242357016,32.226600497961,147.5
152.539242357016,58.0078808963299,147.5
154.687682390213,34.3750405311584,147.5
154.687682390213,58.0078808963299,147.5
156.83612242341,34.3750405311584,147.5
156.83612242341,58.0078808963299,147.5
158.984562456608,36.5234805643559,147.5
158.984562456608,58.0078808963299,147.5
161.133002489805,38.6719205975533,147.5
161.133002489805,58.0078808963299,147.5
163.281442523003,38.6719205975533,147.5
163.281442523003,58.0078808963299,147.5
165.4298825562,40.8203606307507,147.5
165.4298825562,58.0078808963299,147.5
167.578322589397,40.8203606307507,147.5
167.578322589397,58.0078808963299,147.5
169.726762622595,42.9688006639481,147.5
169.726762622595,45.1172406971455,147.5
169.726762622595,47.2656807303429,147.5
169.726762622595,58.0078808963299,147.5
171.875202655792,49.4141207635403,147.5
171.875202655792,51.5625607967377,147.5
171.875202655792,53.7110008299351,147.5
171.875202655792,55.8594408631325,147.5
47.2656807303429,38.6719205975533,150
45.1172406971455,40.8203606307507,150
45.1172406971455,42.9688006639481,150
45.1172406971455,45.1172406971455,150
45.1172406971455,47.2656807303429,150
45.1172406971455,49.4141207635403,150
47.2656807303429,51.5625607967377,150
49.4141207635403,36.5234805643559,150
49.4141207635403,53.7110008299351,150
51.5625607967377,36.5234805643559,150
51.5625607967377,53.7110008299351,150
53.7110008299351,34.3750405311584,150
53.7110008299351,51.5625607967377,150
53.7110008299351,60.1563209295273,150
55.8594408631325,32.226600497961,150
55.8594408631325,53.7110008299351,150
53.7110008299351,55.8594408631325,150
53.7110008299351,58.0078808963299,150
53.7110008299351,62.3047609627247,150
55.8594408631325,64.4532009959221,150
58.0078808963299,32.226600497961,150
58.0078808963299,66.6016410291195,150
60.1563209295273,32.226600497961,150
60.1563209295273,68.7500810623169,150
62.3047609627247,32.226600497961,150
62.3047609627247,70.8985210955143,150
64.4532009959221,32.226600497961,150
64.4532009959221,73.0469611287117,150
66.6016410291195,30.0781604647636,150
66.6016410291195,73.0469611287117,150
68.7500810623169,30.0781604647636,150
68.7500810623169,75.1954011619091,150
70.8985210955143,30.0781604647636,150
70.8985210955143,75.1954011619091,150
73.0469611287117,30.0781604647636,150
73.0469611287117,77.3438411951065,150
75.1954011619091,30.0781604647636,150
75.1954011619091,77.3438411951065,150
77.3438411951065,30.0781604647636,150
77.3438411951065,79.4922812283039,150
79.4922812283039,30.0781604647636,150
79.4922812283039,79.4922812283039,150
81.6407212615013,30.0781604647636,150
81.6407212615013,81.6407212615013,150
83.7891612946987,32.226600497961,150
83.7891612946987,81.6407212615013,150
85.9376013278961,32.226600497961,150
85.9376013278961,83.7891612946987,150
88.0860413610935,34.3750405311584,150
88.0860413610935,83.7891612946987,150
90.2344813942909,34.3750405311584,150
90.2344813942909,83.7891612946987,150
92.3829214274883,34.3750405311584,150
92.3829214274883,81.6407212615013,150
94.5313614606857,34.3750405311584,150
94.5313614606857,77.3438411951065,150
94.5313614606857,79.4922812283039,150
96.6798014938831,34.3750405311584,150
96.6798014938831,75.1954011619091,150
98.8282415270805,34.3750405311584,150
98.8282415270805,73.0469611287117,150
100.976681560278,34.3750405311584,150
100.976681560278,73.0469611287117,150
103.125121593475,32.226600497961,150
103.125121593475,70.8985210955143,150
105.273561626673,32.226600497961,150
105.273561626673,70.8985210955143,150
107.42200165987,32.226600497961,150
107.42200165987,68.7500810623169,150
109.570441693068,32.226600497961,150
109.570441693068,68.7500810623169,150
111.718881726265,32.226600497961,150
111.718881726265,66.6016410291195,150
113.867321759462,30.0781604647636,150
113.867321759462,66.6016410291195,150
116.01576179266,30.0781604647636,150
116.01576179266,42.9688006639481,147.5
116.01576179266,66.6016410291195,150
118.164201825857,30.0781604647636,150
118.164201825857,40.8203606307507,150
118.164201825857,66.6016410291195,150
120.312641859055,30.0781604647636,150
120.312641859055,66.6016410291195,150
122.461081892252,30.0781604647636,150
122.461081892252,66.6016410291195,150
124.609521925449,30.0781604647636,150
124.609521925449,64.4532009959221,150
126.757961958647,27.9297204315662,150
126.757961958647,64.4532009959221,150
128.906401991844,27.9297204315662,150
128.906401991844,64.4532009959221,150
131.054842025042,27.9297204315662,150
131.054842025042,62.3047609627247,150
133.203282058239,27.9297204315662,150
133.203282058239,62.3047609627247,150
135.351722091436,27.9297204315662,150
135.351722091436,64.4532009959221,150
137.500162124634,27.9297204315662,150
137.500162124634,62.3047609627247,150
139.648602157831,27.9297204315662,150
139.648602157831,62.3047609627247,150
141.797042191029,30.0781604647636,150
141.797042191029,62.3047609627247,150
143.945482224226,30.0781604647636,150
143.945482224226,60.1563209295273,147.5
143.945482224226,62.3047609627247,150
146.093922257423,32.226600497961,150
146.093922257423,60.1563209295273,150
148.242362290621,32.226600497961,150
148.242362290621,60.1563209295273,150
150.390802323818,32.226600497961,150
150.390802323818,58.0078808963299,150
152.539242357016,34.3750405311584,150
152.539242357016,60.1563209295273,150
154.687682390213,34.3750405311584,150
154.687682390213,60.1563209295273,150
156.83612242341,36.5234805643559,150
156.83612242341,60.1563209295273,150
158.984562456608,38.6719205975533,150
158.984562456608,60.1563209295273,150
161.133002489805,38.6719205975533,150
161.133002489805,60.1563209295273,150
163.281442523003,40.8203606307507,150
163.281442523003,60.1563209295273,150
165.4298825562,40.8203606307507,150
165.4298825562,60.1563209295273,150
167.578322589397,42.9688006639481,150
167.578322589397,60.1563209295273,150
169.726762622595,45.1172406971455,150
169.726762622595,47.2656807303429,150
169.726762622595,58.0078808963299,150
171.875202655792,49.4141207635403,150
171.875202655792,51.5625607967377,150
171.875202655792,53.7110008299351,150
171.875202655792,55.8594408631325,150
47.2656807303429,40.8203606307507,152.5
47.2656807303429,42.9688006639481,152.5
47.2656807303429,45.1172406971455,152.5
47.2656807303429,47.2656807303429,152.5
47.2656807303429,49.4141207635403,152.5
49.4141207635403,38.6719205975533,152.5
47.2656807303429,51.5625607967377,152.5
49.4141207635403,53.7110008299351,152.5
51.5625607967377,36.5234805643559,152.5
51.5625607967377,53.7110008299351,152.5
53.7110008299351,34.3750405311584,152.5
53.7110008299351,53.7110008299351,152.5
55.8594408631325,34.3750405311584,152.5
55.8594408631325,53.7110008299351,152.5
55.8594408631325,55.8594408631325,152.5
55.8594408631325,58.0078808963299,152.5
55.8594408631325,60.1563209295273,152.5
55.8594408631325,62.3047609627247,152.5
58.0078808963299,34.3750405311584,152.5
55.8594408631325,64.4532009959221,152.5
58.0078808963299,66.6016410291195,152.5
60.1563209295273,32.226600497961,152.5
60.1563209295273,68.7500810623169,152.5
62.3047609627247,32.226600497961,152.5
62.3047609627247,68.7500810623169,152.5
64.4532009959221,32.226600497961,152.5
64.4532009959221,70.8985210955143,152.5
66.6016410291195,32.226600497961,152.5
66.6016410291195,73.0469611287117,152.5
68.7500810623169,30.0781604647636,152.5
68.7500810623169,73.0469611287117,152.5
70.8985210955143,30.0781604647636,152.5
70.8985210955143,75.1954011619091,152.5
73.0469611287117,30.0781604647636,152.5
73.0469611287117,75.1954011619091,152.5
75.1954011619091,30.0781604647636,152.5
75.1954011619091,77.3438411951065,152.5
77.3438411951065,30.0781604647636,152.5
77.3438411951065,77.3438411951065,152.5
79.4922812283039,32.226600497961,152.5
79.4922812283039,79.4922812283039,152.5
81.6407212615013,32.226600497961,152.5
81.6407212615013,79.4922812283039,152.5
83.7891612946987,32.226600497961,152.5
83.7891612946987,81.6407212615013,152.5
85.9376013278961,32.226600497961,152.5
85.9376013278961,81.6407212615013,152.5
88.0860413610935,34.3750405311584,152.5
88.0860413610935,83.7891612946987,152.5
90.2344813942909,34.3750405311584,152.5
90.2344813942909,81.6407212615013,152.5
92.3829214274883,34.3750405311584,152.5
92.3829214274883,79.4922812283039,152.5
94.5313614606857,34.3750405311584,152.5
94.5313614606857,77.3438411951065,152.5
96.6798014938831,34.3750405311584,152.5
96.6798014938831,75.1954011619091,152.5
98.8282415270805,34.3750405311584,152.5
98.8282415270805,73.0469611287117,152.5
100.976681560278,34.3750405311584,152.5
100.976681560278,73.0469611287117,152.5
103.125121593475,34.3750405311584,152.5
103.125121593475,70.8985210955143,152.5
105.273561626673,34.3750405311584,152.5
105.273561626673,70.8985210955143,152.5
107.42200165987,32.226600497961,152.5
107.42200165987,68.7500810623169,152.5
109.570441693068,32.226600497961,152.5
109.570441693068,68.7500810623169,152.5
111.718881726265,32.226600497961,152.5
111.718881726265,66.6016410291195,152.5
113.867321759462,30.0781604647636,152.5
113.867321759462,66.6016410291195,152.5
116.01576179266,30.0781604647636,152.5
116.01576179266,66.6016410291195,152.5
118.164201825857,30.0781604647636,152.5
118.164201825857,66.6016410291195,152.5
120.312641859055,30.0781604647636,152.5
120.312641859055,66.6016410291195,152.5
122.461081892252,30.0781604647636,152.5
122.461081892252,66.6016410291195,152.5
124.609521925449,30.0781604647636,152.5
124.609521925449,64.4532009959221,152.5
126.757961958647,30.0781604647636,152.5
126.757961958647,64.4532009959221,152.5
128.906401991844,27.9297204315662,152.5
128.906401991844,64.4532009959221,152.5
131.054842025042,27.9297204315662,152.5
131.054842025042,64.4532009959221,152.5
133.203282058239,27.9297204315662,152.5
133.203282058239,64.4532009959221,152.5
135.351722091436,27.9297204315662,152.5
135.351722091436,64.4532009959221,152.5
137.500162124634,27.9297204315662,152.5
137.500162124634,64.4532009959221,152.5
139.648602157831,27.9297204315662,152.5
139.648602157831,62.3047609627247,152.5
141.797042191029,30.0781604647636,152.5
141.797042191029,62.3047609627247,152.5
143.945482224226,32.226600497961,152.5
143.945482224226,62.3047609627247,152.5
146.093922257423,32.226600497961,152.5
146.093922257423,62.3047609627247,152.5
148.242362290621,32.226600497961,152.5
148.242362290621,62.3047609627247,152.5
150.390802323818,32.226600497961,152.5
150.390802323818,60.1563209295273,150
150.390802323818,62.3047609627247,152.5
152.539242357016,34.3750405311584,152.5
152.539242357016,62.3047609627247,152.5
154.687682390213,34.3750405311584,152.5
154.687682390213,62.3047609627247,152.5
156.83612242341,36.5234805643559,152.5
156.83612242341,62.3047609627247,152.5
158.984562456608,38.6719205975533,152.5
158.984562456608,62.3047609627247,152.5
161.133002489805,38.6719205975533,152.5
161.133002489805,60.1563209295273,152.5
163.281442523003,40.8203606307507,152.5
163.281442523003,60.1563209295273,152.5
165.4298825562,42.9688006639481,152.5
165.4298825562,60.1563209295273,152.5
167.578322589397,45.1172406971455,152.5
167.578322589397,60.1563209295273,152.5
169.726762622595,47.2656807303429,152.5
169.726762622595,49.4141207635403,152.5
169.726762622595,58.0078808963299,152.5
171.875202655792,51.5625607967377,152.5
171.875202655792,53.7110008299351,152.5
171.875202655792,55.8594408631325,152.5
49.4141207635403,38.6719205975533,155
47.2656807303429,40.8203606307507,155
47.2656807303429,42.9688006639481,155
47.2656807303429,45.1172406971455,155
47.2656807303429,47.2656807303429,155
49.4141207635403,49.4141207635403,155
49.4141207635403,51.5625607967377,155
51.5625607967377,36.5234805643559,155
51.5625607967377,53.7110008299351,155
53.7110008299351,36.5234805643559,155
53.7110008299351,55.8594408631325,155
55.8594408631325,34.3750405311584,155
55.8594408631325,53.7110008299351,155
58.0078808963299,34.3750405311584,155
58.0078808963299,49.4141207635403,155
58.0078808963299,51.5625607967377,155
58.0078808963299,53.7110008299351,155
58.0078808963299,55.8594408631325,155
58.0078808963299,58.0078808963299,155
58.0078808963299,60.1563209295273,155
58.0078808963299,62.3047609627247,155
58.0078808963299,64.4532009959221,155
60.1563209295273,34.3750405311584,155
60.1563209295273,47.2656807303429,155
60.1563209295273,49.4141207635403,155
60.1563209295273,51.5625607967377,155
60.1563209295273,64.4532009959221,155
60.1563209295273,66.6016410291195,155
62.3047609627247,32.226600497961,155
62.3047609627247,66.6016410291195,155
64.4532009959221,32.226600497961,155
64.4532009959221,68.7500810623169,155
66.6016410291195,32.226600497961,155
66.6016410291195,70.8985210955143,155
68.7500810623169,32.226600497961,155
68.7500810623169,70.8985210955143,155
70.8985210955143,32.226600497961,155
70.8985210955143,73.0469611287117,155
73.0469611287117,30.0781604647636,155
73.0469611287117,75.1954011619091,155
75.1954011619091,30.0781604647636,155
75.1954011619091,77.3438411951065,155
77.3438411951065,32.226600497961,155
77.3438411951065,77.3438411951065,155
79.4922812283039,32.226600497961,155
79.4922812283039,77.3438411951065,155
81.6407212615013,32.226600497961,155
81.6407212615013,79.4922812283039,155
83.7891612946987,34.3750405311584,155
83.7891612946987,79.4922812283039,155
85.9376013278961,34.3750405311584,155
85.9376013278961,79.4922812283039,155
88.0860413610935,34.3750405311584,155
88.0860413610935,79.4922812283039,155
88.0860413610935,81.6407212615013,155
90.2344813942909,34.3750405311584,155
