Patch Number,Myocardial work value
5536,-0.874008781719346
5537,3.66293751167208
5538,-1.27673677832072
5539,3.52163395055371
5540,-1.15746196424715
5541,4.01966029571352
5542,-1.6435040759592
5543,3.88668458729636
5544,-2.39891499760758
5545,3.2090393793487
5546,-1.90964169172436
5547,3.12878304944405
5548,0.576832838432453
5549,0.464576975748161
5550,0.312572128136443
5551,-0.539176992074319
5552,3.60035038853077
5553,0.849090761571688
5554,3.27585480016792
5555,1.53126063921174
5556,1.18550166911586
5557,3.00929128484483
5558,3.75866630944858
5559,3.77259593457965
5560,3.83668810889274
5561,1.38538898246958
5562,3.40235498693049
5563,3.32355522089294
5564,3.72526980985362
5565,3.65077486659823
5566,3.47686559453094
5567,1.06279708453501
5568,3.22360845279274
5569,3.44205368065947
5570,3.25729765630485
5571,1.29867751433054
5572,3.68616322658973
5573,3.27652078083771
5574,1.9912882039212
5575,3.97345229947802
5576,2.31515772580878
5577,3.73985955783074
5578,2.54501660155389
5579,3.66200487069926
5580,2.97633363519814
5581,2.74301898106454
5582,3.87964340727547
5583,3.24716851268989
5584,4.21966542805636
5585,3.87582421750233
5586,3.39798473139108
5587,3.92264738084084
5588,3.29019622594143
5589,3.06762568186667
5590,3.2305969679089
5591,3.35171142295227
5592,3.28275626142945
5593,3.18115609060864
5594,2.68290285135664
5595,3.63378117443391
5596,3.46849444464525
5597,3.37786180547249
5598,3.2814319438876
5599,3.18504770185179
5600,3.15119911093994
5601,2.7066527344375
5602,2.87880742611498
5603,3.86307636662751
5604,3.65154053538344
5605,3.58635885609282
5606,3.51189935215457
5607,3.64874579383604
5608,3.67895159924398
5609,3.72811968975392
5610,3.55644404015348
5611,3.59424589478544
5612,3.22448858460525
5613,1.89398938111674
5614,2.80410457965527
5615,3.56251453681602
5616,4.73599090673433
5617,4.24992197883735
5618,4.05717193422506
5619,1.0526363852573
5620,3.43041860716408
5621,3.76514863249189
5622,1.35167930277821
5623,3.80691534103151
5624,2.84502273312027
5625,3.09191352860903
5626,1.01868345438937
5627,3.00063767255493
5628,3.10007730671825
5629,3.36720691304589
5630,1.61545902790195
5631,3.01372499992725
5632,2.70329761764426
5633,3.50911377136908
5634,4.93674531090501
5635,1.05232494816167
5636,3.46089334185007
5637,3.70062662421494
5638,4.52905271139812
5639,2.31727144998988
5640,3.13074331874327
5641,3.60222411616873
5642,3.39661345977214
5643,3.80699678989128
5644,2.59909405996714
5645,3.17463909709219
5646,3.19323399828984
5647,3.92225493758527
5648,2.80702898095279
5649,3.32034873121453
5650,3.227417802416
5651,2.80549665156289
5652,3.96272115331494
5653,3.04609877853682
5654,3.32394388409729
5655,2.4190970782988
5656,2.81269334053941
5657,3.0472776649208
5658,2.95279517464128
5659,3.7688309079458
5660,2.56644057131844
5661,2.74275202461015
5662,2.45372609438602
5663,2.48386021545244
5664,2.36191872522889
5665,2.47855606609607
5666,2.11859920638531
5667,1.85181885317439
5668,1.66689321496341
5669,2.80904275668633
5670,1.44348713598251
5671,3.09454588059768
5672,0.960735460898674
5673,3.60516953207287
5674,0.652483357895753
5675,4.50147013699084
5676,-0.443284347265967
5677,2.37528470530335
5678,0.557882799556668
5679,0.867473878302373
5680,0.544833983257044
5681,0.0952953116880966
5682,15.412986231792
5683,15.8057174441796
5684,16.2286001911871
5685,16.3199576626799
5686,16.3116200441903
5687,15.6911621720201
5688,15.1988362277804
5689,15.057563174887
5690,13.7239985841778
5691,11.4954494163954
5692,14.4197222404241
5693,10.8152495048275
5694,13.8482674930386
5695,11.3298043050152
5696,12.3828380218672
5697,9.1512244644699
5698,11.1226635513497
5699,7.69400413185811
5700,11.2944619672452
5701,7.96114938931706
5702,10.3862055027825
5703,4.90841817568975
5704,9.11038208641037
5705,5.95666762787513
5706,8.75757831603713
5707,5.87472123490005
5708,8.36318974712541
5709,4.41729492349726
5710,8.36420927926307
5711,5.46356489742174
5712,6.52890166839774
5713,7.80259000341522
5714,6.98588614636324
5715,6.75572296252028
5716,4.36862428891778
5717,6.99331320071535
5718,4.27760039856634
5719,6.67642133687581
5720,3.70774364628119
5721,5.61651641543402
5722,2.10723933508262
5723,5.49120296184526
5724,1.61946361101115
5725,6.45523452393519
5726,2.00815723576414
5727,6.16224382140744
5728,1.36163392763036
5729,4.75567821089947
5730,-0.775670848662552
5731,4.60674908020844
5732,-0.337095902645296
5733,3.40879105431696
5734,-0.104187909472165
5735,3.13558868286765
5736,-0.673184732604705
5737,3.41609121139673
5738,-2.28495904878057
5739,4.12267207867588
5740,-1.60069034248338
5741,4.01977483254091
5742,-1.39644732618244
5743,3.42853611035151
5744,-1.02560436779789
5745,2.86683520412108
5746,0.839485156519865
5747,0.639401918906784
5748,0.194359221792505
5749,-0.321977738563415
5750,2.82113070867794
5751,1.00424616571864
5752,3.2306125683432
5753,0.946607536528471
5754,1.32263700969026
5755,2.9059147661037
5756,1.01701831674825
5757,2.92987609205746
5758,3.3583260558465
5759,3.78286434351654
5760,3.39527431635417
5761,1.07035156005795
5762,3.19774939081764
5763,3.22528745621641
5764,3.45457913350691
5765,3.54163382909138
5766,3.24727362463924
5767,1.04272666841244
5768,3.11815059118282
5769,1.88987443179707
5770,2.99831009090928
5771,2.34191014844169
5772,2.10145720613742
5773,2.8852596091838
5774,2.57762929259201
5775,2.99494592660089
5776,3.46427968067153
5777,3.63405675842464
5778,2.87690198077028
5779,2.69634053996963
5780,3.72981660912889
5781,2.79976683954124
5782,2.96607760241359
5783,3.78502272183843
5784,3.7510814617186
5785,3.04009226918593
5786,2.94513875176302
5787,3.88690540049679
5788,3.2623639894928
5789,3.24945923361192
5790,3.21885321263511
5791,3.77100665972486
5792,3.40643191604541
5793,3.2324248229764
5794,3.90344271531307
5795,1.77427678592199
5796,1.85636217244704
5797,2.83364168526733
5798,0.743941062686222
5799,3.05137415034366
5800,4.14725400312534
5801,3.86361394002331
5802,3.12739611020244
5803,2.22261145124273
5804,1.21192686349454
5805,2.78491923255893
5806,3.6000751346393
5807,4.32498182945226
5808,3.85496229161659
5809,3.6608134517708
5810,3.51720814434459
5811,1.96562335198659
5812,4.31164241844939
5813,4.51247607999535
5814,4.24270067351596
5815,4.23851202670899
5816,1.03655615863584
5817,3.91826701537501
5818,2.94209493792865
5819,2.7374648672941
5820,3.6739046365647
5821,1.06529959601512
5822,3.62131559937843
5823,3.41886843408731
5824,0.76988424249721
5825,3.50320998632079
5826,2.07266312740017
5827,3.65006828280146
5828,4.4410887922007
5829,2.06118001009069
5830,2.92867283430751
5831,3.74180065156081
5832,3.93856302216493
5833,4.37507294564556
5834,1.49377277469243
5835,2.16599310571328
5836,3.78352312097827
5837,3.49232485537667
5838,2.29889857050752
5839,2.98573574976953
5840,2.85347050867646
5841,3.69528305450416
5842,2.67443321748207
5843,2.95111566947782
5844,3.00833693038495
5845,2.83907408824651
5846,3.77838187375233
5847,2.95848748406857
5848,3.78296310067529
5849,3.00767179503284
5850,2.88526096308093
5851,3.13740007407159
5852,2.79582598811239
5853,3.63314414985965
5854,2.54985960069617
5855,3.48960761806493
5856,2.64902477783026
5857,3.16419438387239
5858,2.49184982787285
5859,3.1401975130561
5860,2.31818637704294
5861,2.55354935123871
5862,2.09956367955684
5863,2.2572963525758
5864,1.30023890187576
5865,3.16872734080228
5866,1.03880430231582
5867,4.30896477541168
5868,0.538581866674231
5869,4.490466736859
5870,-0.426597154253588
5871,2.20145411856916
5872,1.50088181082753
5873,1.01057904701725
5874,1.29939505392321
5875,-0.137652347496463
5876,15.5864106750507
5877,16.0378940617838
5878,16.1431920577306
5879,15.8076456021817
5880,15.6300192956296
5881,14.9734288245189
5882,15.1956663402963
5883,15.6513055034793
5884,13.8824839216631
5885,12.4035274252961
5886,14.7168386538559
5887,10.5040432120636
5888,14.1550815875187
5889,10.2163135557168
5890,13.4533514037236
5891,10.5886273098602
5892,11.462034966002
5893,8.56005634763088
5894,10.2490549349249
5895,7.97437061165953
5896,10.3117985102177
5897,7.42845532302279
5898,8.88424736818863
5899,6.25156803278055
5900,8.81199822672053
5901,6.43887930406183
5902,8.27578853023658
5903,5.67037788587258
5904,8.14238288473126
5905,6.14908393177348
5906,7.34934806618284
5907,5.89246958504592
5908,6.94860161354246
5909,4.89382620255971
5910,6.96830110511252
5911,5.71747742412301
5912,2.06287446234846
5913,6.30070036283119
5914,2.72926152544121
5915,5.6418177691821
5916,3.2223338383523
5917,5.23039332784552
5918,2.50535468556439
5919,6.31864290624663
5920,0.140632822662104
5921,6.88954478679352
5922,5.73632771929072
5923,1.40569364106515
5924,4.34344108183709
5925,0.895489885842286
5926,4.11823272009653
5927,-0.460455539606486
5928,3.42499424402931
5929,-1.56126986006388
5930,3.33870630422539
5931,-0.638393529596901
5932,3.88807213392178
5933,-1.03391019356242
5934,4.55993414193187
5935,-1.89167083175541
5936,4.25237189151217
5937,3.99489352467881
5938,-1.2685991573809
5939,2.93972471992042
5940,0.735083985715398
5941,0.366679234909522
5942,-0.116014497177107
5943,-0.504489844728823
5944,3.20506488546724
5945,1.21800615461351
5946,1.07219453212889
5947,2.59088691476768
5948,3.33620534068522
5949,1.08683706371484
5950,1.05847975757381
5951,2.84920415623445
5952,0.859593706178004
5953,2.87171113865668
5954,1.13049873752678
5955,2.73405619432795
5956,1.02462305724059
5957,2.28671129503624
5958,1.32641975505285
5959,1.70467237635247
5960,1.84147921309309
5961,1.81692924673913
5962,2.09574584492447
5963,2.43445241431164
5964,3.51200922612394
5965,3.42248638420935
5966,3.13302705467902
5967,2.61711603432216
5968,2.44917095504133
5969,2.31731475809249
5970,2.77138711277327
5971,3.34306180217658
5972,3.31607964089521
5973,3.53061001399547
5974,3.35333164576948
5975,3.3604392086901
5976,3.33735185832838
5977,2.90805811422485
5978,2.86624275056416
5979,2.74158747213937
5980,3.86948651123794
5981,3.33679246457924
5982,2.96108998113606
5983,3.29212496251324
5984,3.0823218599382
5985,2.89322260475469
5986,3.11147533664522
5987,3.52155028072784
5988,3.01633999001816
5989,2.91947462827043
5990,3.03654555123316
5991,2.70952968894474
5992,3.34131607974763
5993,2.78613808239138
5994,3.88001199066099
5995,3.15027430786021
5996,3.89247228845875
5997,2.38065127878937
5998,3.00491996199065
5999,1.47999802104443
6000,0.093200534884839
6001,2.75083934924288
6002,2.94699989109068
6003,3.39314567996784
6004,3.17086448440306
6005,3.29301101809357
6006,0.254406617729402
6007,3.04839797427673
6008,3.45996164992421
6009,3.69982279382077
6010,1.10262711405097
6011,4.49444285293498
6012,4.35170572295674
6013,4.13414928801446
6014,4.0445422717446
6015,0.894652389354381
6016,2.60186051262641
6017,4.10306148103285
6018,0.886424288921298
6019,3.38755135386322
6020,3.09013919731348
6021,3.98775936914322
6022,0.731422216914717
6023,3.33714907507605
6024,1.4787743589333
6025,3.40791591970966
6026,3.62727156766674
6027,3.90492059904695
6028,1.75760924395202
6029,2.70217397765702
6030,3.86652682015887
6031,3.494924264517
6032,4.15093515700801
6033,1.93498916119283
6034,2.15285855245408
6035,3.47629057055242
6036,2.98403093638947
6037,2.17834582247524
6038,2.38113528857133
6039,2.8620409015245
6040,2.25168943089158
6041,3.25185509405806
6042,3.52246390062689
6043,3.52864822114119
6044,3.57086741239098
6045,3.31932484347645
6046,3.06652850898568
6047,3.02585123803828
6048,2.52872859412974
6049,3.47204995761764
6050,2.64124900116988
6051,3.34839308863089
6052,2.6255258853134
6053,3.402214785244
6054,2.15008886904023
6055,3.06590802742477
6056,2.25893201747155
6057,2.7858563543539
6058,1.73453762039077
6059,3.02867869945418
6060,1.34472128376059
6061,3.49290869254621
6062,0.908574059768237
6063,4.5106503341091
6064,0.617028280836354
6065,3.80018344355545
6066,-0.411003740080286
6067,2.61700997778114
6068,1.92122501519618
6069,1.44791589835946
6070,1.00425217665515
6071,0.456637486628098
6072,14.7146430922949
6073,15.2217008683338
6074,15.5817733431792
6075,15.0648668365598
6076,15.0505817277923
6077,15.1743885673684
6078,15.1074747985604
6079,14.2440401606285
6080,14.3269250055823
6081,14.4957015949137
6082,13.1855094143765
6083,13.9639100946324
6084,11.1416511677334
6085,12.6529369572785
6086,9.46926609881514
6087,11.4236256570427
6088,10.0276267420974
6089,9.55564744175428
6090,8.17345866786136
6091,9.28264456288961
6092,7.7922744481229
6093,8.76889975388313
6094,7.05146986553758
6095,8.57366486168157
6096,9.90770035859257
6097,9.6941960783671
6098,6.6396191332723
6099,8.26631148596164
6100,9.0875381620903
6101,9.3752470215236
6102,7.36885075799464
6103,7.46352259355935
6104,7.10589210397523
6105,6.79050012276306
6106,7.26693498448893
6107,6.10714931881866
6108,6.94528906859151
6109,7.04837075501478
6110,7.32570184206369
6111,6.58440518973345
6112,3.79391637799793
6113,4.26857077164463
6114,6.35139034450034
6115,6.79598959358351
6116,5.12301374978053
6117,2.58596834165194
6118,5.19435098873651
6119,1.11694893245798
6120,5.53336140997333
6121,2.5393163391245
6122,6.49108712083208
6123,2.03358876050504
6124,5.84534582769558
6125,0.527328553311567
6126,4.18308240062706
6127,1.87837194469562
6128,0.0911832351987565
6129,3.88919793880145
6130,1.13047180508732
6131,0.421732501184432
6132,3.47856436440333
6133,1.16378661158214
6134,-0.0433689024124527
6135,3.21174836107742
6136,0.902688907675902
6137,-1.08318986920672
6138,4.12788073928999
6139,1.20188211835914
6140,-0.702961323516147
6141,4.91776570378764
6142,1.46311472417215
6143,0.964407461373336
6144,0.528614489550104
6145,-0.200534183341735
6146,-1.06592591283684
6147,4.14828457226044
6148,1.70234422520659
6149,1.46597243265322
6150,1.09898284536814
6151,0.5151318526577
6152,-0.0180489557987645
6153,-0.562563261079442
6154,-0.971166601882362
6155,2.95065982573349
6156,3.03398995064228
6157,1.44538718955862
6158,1.2425725758641
6159,0.88119480380765
6160,3.37403986313523
6161,3.53649040898028
6162,1.34209111257208
6163,2.81374918704301
6164,0.966776045281506
6165,2.71235269932724
6166,1.97085021406231
6167,1.30627920720609
6168,2.33001262626681
6169,1.69535057364916
6170,0.682990762698377
6171,2.39055490769763
6172,1.60244067733668
6173,0.870759407610722
6174,1.47654985894217
6175,1.03448407732426
6176,1.2399966847343
6177,1.81410708511998
6178,1.55292338407337
6179,1.19860894160436
6180,2.16291632816198
6181,2.01296733577488
6182,1.84184819484381
6183,1.02948814211037
6184,3.29807087747012
6185,2.97874800189193
6186,2.88891907472818
6187,2.59873053935751
6188,2.45665172462197
6189,1.5697044775577
6190,2.15413849732143
6191,3.49452073131393
6192,3.33681901778627
6193,2.18107589046522
6194,2.68341363982474
6195,3.36360951822453
6196,3.14372632275237
6197,3.16473116934909
6198,2.06137853806145
6199,3.10958116959428
6200,3.34401419563049
6201,2.74864008039925
6202,2.21045208796802
6203,3.06876909455008
6204,1.90538724776826
6205,3.78538220646641
6206,3.75383385441226
6207,1.60660817764336
6208,2.86462397014065
6209,0.669896035611972
6210,2.54421458056062
6211,2.57740222944551
6212,2.91756770054347
6213,3.54566895177334
6214,2.87016258565806
6215,0.312280290157381
6216,2.59084607611235
6217,2.82271449323613
6218,3.35342486124363
6219,1.09844506401356
6220,3.41032700476182
6221,3.47458147510072
6222,0.910338327526488
6223,3.76342930600679
6224,3.99849675366675
6225,0.588401533084853
6226,3.49360065388525
6227,3.94688651600927
6228,0.650214564569147
6229,3.58935015679946
6230,3.67480427397265
6231,1.41260897632478
6232,3.42292492208245
6233,3.22584571622025
6234,3.22990855019692
6235,2.13959409545217
6236,2.99978629522911
6237,3.53779152837116
6238,3.7604739425098
6239,3.0060242766053
6240,2.20890197872752
6241,2.62333887458386
6242,3.60616300792874
6243,4.04525843170654
6244,1.55324368226563
6245,2.06704821523828
6246,3.31676090365457
6247,3.55370578519324
6248,3.84352261407446
6249,2.02150776151397
6250,2.75426304264609
6251,2.11622774700657
6252,2.97099113774662
6253,2.44637798954934
6254,2.17214714210464
6255,3.26830884229031
6256,3.28896057267777
6257,3.0193591343186
6258,3.30172532335516
6259,1.97700573592588
6260,2.43432856864654
6261,2.50113664287686
6262,2.23304468072821
6263,3.10669745250245
6264,2.19627701360859
6265,3.25390600015644
6266,1.87720005016929
6267,3.18686261111318
6268,1.73414963651793
6269,3.19510666857676
6270,1.56082033520788
6271,3.10243816932982
6272,1.20029147494752
6273,3.50641408101777
6274,0.952450082791845
6275,4.82099572387927
6276,0.0691769968963747
6277,3.15635169274091
6278,3.2847389041902
6279,0.143391156948097
6280,3.02465102307945
6281,2.10537995947606
6282,2.54236914699521
6283,0.114534525188472
6284,14.6497179620906
6285,14.9522396552022
6286,14.7587334440922
6287,13.9059127471353
6288,14.3813200234256
6289,14.5650546626919
6290,13.9815297140191
6291,13.5550157909736
6292,12.1087009102939
6293,13.430146920804
6294,13.5825346514076
6295,11.7001366986605
6296,12.2975703988291
6297,11.8546798593345
6298,10.9323510726014
6299,10.5802877714978
6300,10.293282452318
6301,10.0724653999215
6302,9.72709324215967
6303,8.93116629347989
6304,8.18955261177263
6305,8.85920006140196
6306,9.96162782496674
6307,10.3791033431697
6308,7.81734948317547
6309,8.19540325018459
6310,9.45438148624853
